message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900,000. This is a great deal, considering its true value to you is $800,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $900,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $900,000 might be a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is a great compromise, considering its true value to you is $800,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still aiming for a price closer to my budget. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a price closer to your budget, Bob. However, I'm not willing to go below $825,000. This is the lowest price I'm willing to consider, considering the product's true value to you is $800,000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $800,000?",800000.0,Bob,6,
,,Alice,6,SellToJhon
