alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, Bob, I'm willing to compromise a little. This offer is still good for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give up a little to reach an agreement, but I think a 55/45 split is more fair considering the inflation we're facing.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. Take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
