message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $150. It's a great deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm looking to spend a bit less. Would you be willing to accept $130 for the product? ",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob! I'm willing to meet you halfway. How about I offer it to you for $140? It's a great compromise, and I think you'll really appreciate the value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $140 is still a bit higher than I'm comfortable with. How about we split the difference and go with $135? It's a fair price for both of us, and we can finalize the deal.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob! I'm willing to make another concession. How about I offer it to you for $137? It's still a great value, and I think you'll be happy with the deal.",137.0,Alice,5,
,,Bob,5,AcceptOffer
