alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but don't expect much more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not being generous enough, I'll take this offer",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting closer, but I want more",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm getting closer to my target, but I'll give you a bit more",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm getting closer to my target, let's meet in the middle",Bob,8,
,,,Alice,8,accept
