alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  What do you think?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll match your fairness, but I'll take a slight edge",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to get more than 5000 to make it worth it for me.  Let's get this deal done.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm taking a firmer stance, you can either accept or we'll keep negotiating",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, you need to make a better offer if you want me to split",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm taking a risk here, but I think we can both do better than what we're currently getting. Let's try to get closer to a 50/50 split.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting closer, but I'm not willing to give up more ground",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"We're getting to the point where we're both losing a lot of money. I'm making a final concession, but I need to get closer to a 50/50 split to accept.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,It's down to the wire.  I'm willing to take a big loss to avoid getting nothing.  This is my last offer.,Alice,11,
,,,Bob,11,reject
500.0,9500.0,"You're really leaving me with nothing? Fine, I'll take it all, I guess",Bob,12,
,,,Alice,12,accept
