alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you a good start, let's split it roughly 60-40. Accept and we can seal the deal!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think we can do better.  Let's split it 60-40, with me taking the larger share this time. It's a fair starting point, and we can both benefit from moving forward.",Bob,2,
,,"No way, I'm not giving you the larger share. You think you can just reverse the offer and I'll accept? Think again!",Alice,2,reject
550000.0,450000.0,"You're not getting the better deal that easily! I'm willing to compromise, but I'm still taking the larger share. Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I need a larger share to justify moving forward.  Let's split it 55-45, with me taking the larger portion.  This offer is fair, and it allows us both to get a decent return.",Bob,4,
,,"You're getting too greedy, Bob! 55-45 is not a good deal for me. I'm not going to let you take the larger share without a fight!",Alice,4,reject
520000.0,480000.0,"You're not getting any closer to getting the better deal, Bob. I'm still in control here. Take it or leave it, but don't expect me to give in!",Alice,5,
,,,Bob,5,accept
