alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a reasonable split.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn to be fair, Alice. How about a 52.5/47.5 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is the best I can do for now.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice. I'm offering a 51/49 split. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'll meet you halfway between my last offer and your last offer. This is a good compromise.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  An even split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
