message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you trying to find a compromise. How about $75? That's a fair offer.,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to meet in the middle again - let's say $80 and we have a deal.",80.0,Bob,6,
,,Alice,6,AcceptOffer
