round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as I don't have any information about its quality yet."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, since you recommended it and it's more likely to be a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, as you didn't recommend it and it's equally likely to be high-quality or low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning much from your recommendations, so I'll just flip a coin and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that your recommendations are actually a bad sign, so I'll buy this one to avoid missing out on a potential high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to suspect that your recommendations are actually indicative of low-quality products, so I'll buy this one despite your recommendation."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm going to assume that your recommendation is a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still unsure about the quality of the product, so I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that buying when you don't recommend is a better strategy, since I've had two low-quality products in a row after your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to stick with my strategy of buying when you don't recommend, since it's still more likely to be a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm still on the fence about your strategy, but I think I'll keep buying when you don't recommend to see if I can catch a high-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm pretty sure your recommendation is a low-quality product, so I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm going to stick with my previous decision to not buy when you recommend, since I've seen that it's likely to be a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy this product, since you didn't recommend it and it's equally likely to be high-quality or low-quality."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sticking to my strategy of not buying when you recommend, since it's likely to be a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this product, since you didn't recommend it and it's equally likely to be high-quality or low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning much from this experience, so I'll just keep buying when you don't recommend and hope to get a high-quality product eventually."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm sticking to my strategy of not buying when you recommend, since it's likely to be a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy this product, since you didn't recommend it and it's equally likely to be high-quality or low-quality."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to end on a high note and pass on this last product, sticking to my strategy of not buying when you recommend."
