alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share, let's get closer to the goal!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a small share, but I'm not giving up too much yet!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to take a risk, but you need to give me a bigger share now!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not giving up too much, but I'm willing to compromise. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not budging, take the small share or we'll go to the limit!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give up my advantage now. I'll take a bigger share, but I'll still give you a decent amount.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're getting desperate, take the crumbs or we'll go to the wire!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up yet! I'll take a huge share, and you'll get a small consolation prize.",Alice,9,
,,,Bob,9,reject
1.0,9999.0,"I'm not going to let you take everything, you'll get a tiny bit!",Bob,10,
,,,Alice,10,reject
9999.0,1.0,"I'm not going to let you get away with this! I'll take almost everything, and you'll get a tiny bit.",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"You win, I lose, but I'll get nothing, so you get nothing too!",Bob,12,
,,,Alice,12,accept
