message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit more than I'm comfortable with. Would you consider $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can do $115. Would that work for you?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $115 is still a bit high for me. How about $110? I'm confident we can find a price that works for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. How about $112? I think that's a fair price for both of us.",112.0,Alice,5,
,,Bob,5,AcceptOffer
