round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! With an impressive 80% success rate of high-quality products, we're confident you'll be thrilled with your purchase. Don't miss this opportunity to experience the best. Will you take it home for $10000?",
,,the buyer,1,"Thank you for the information! I understand the risks involved, but I'm willing to take a chance on the high-quality product. I'll buy it!",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're glad to have you here. With 2 out of 2 high-quality products sold so far, our track record speaks for itself. We're proud to offer you the same exceptional product for $10000. Don't miss this chance to experience the best. Will you take it home?",
,,the buyer,2,"Based on your track record, I'm confident this product is high quality. I'll take it!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Thank you for considering our premium product! With a 2-for-2 streak of high-quality products, we're confident in our offerings. However, we want to emphasize that our products are not 100% guaranteed to be high-quality. The risk is still present, but we believe the potential reward is worth it. Will you take the chance and buy this product for $10000?",
,,the buyer,3,"Alice, your track record is impressive so far. I appreciate your honesty about the risk, but the potential reward is too good to pass up. I'll take the chance and buy the product.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're thrilled to have you here. With 3 out of 3 high-quality products sold, our track record is starting to speak for itself. However, we want to remind you that our products are not infallible. There's still a 20% chance of receiving a low-quality product. We're offering this product to you for $10000. Will you take the chance and buy it?",
,,the buyer,4,"Alice, your track record is impressive. I'm willing to take a chance and buy the product.  I trust your judgement, but I'll keep in mind the possibility of a low-quality item. ",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Thank you for considering our product! With 4 out of 4 high-quality products sold, we're proud of our consistency. However, we want to emphasize that our success rate is not 100%. There's still a 20% chance of receiving a low-quality product. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see if our streak continues?",
,,the buyer,5,"Alice, you've got a great track record so far.  While I know there's still a chance of getting a low-quality product, I'm willing to take the risk at this price. I'll buy it!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're thrilled to have you here. With 5 out of 5 high-quality products sold, we're on a roll! However, we want to remind you that our success rate is not guaranteed to continue. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see if our streak continues?",
,,the buyer,6,"Alice, you have a 100% track record so far. I trust your judgement and am willing to take the chance. I'll buy the product!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Welcome to our store! We're glad to have you here. With 6 out of 6 high-quality products sold, we're proud of our consistency. However, we want to remind you that our success rate is not a guarantee of the next product's quality. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see if our streak continues?",
,,the buyer,7,"Alice, your track record is impressive.  I'm willing to take the chance and buy the product.  However, I understand that past performance isn't a guarantee of future results.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Welcome to our store! We're thrilled to have you here. With 7 out of 7 high-quality products sold, we're on a remarkable streak! However, we want to emphasize that our products are not infallible. There's still a 20% chance of receiving a low-quality product. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see if our streak continues?",
,,the buyer,8,"Alice, your track record is impressive. I'm willing to take a chance and buy the product.  Let's hope your streak continues!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Welcome to our store! We're glad to have you here. With 7 out of 8 high-quality products sold, our track record is impressive, but not perfect. We're offering this product to you for $10000. We want to be transparent with you that our success rate is not guaranteed, and there's a 20% chance of receiving a low-quality product. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,9,"Alice, your track record is impressive! Based on the high proportion of high-quality products sold, I'm confident enough to take the chance and buy this product.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Welcome to our store! We're thrilled to have you here. With 8 out of 9 high-quality products sold, our track record is strong. However, we want to remind you that our success rate is not a guarantee of the next product's quality. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,10,"Alice, your track record is impressive!  With an 8/9 success rate, I'm confident this product is high quality.  I'll take it!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Welcome to our store! We're glad to have you here. With 9 out of 10 high-quality products sold, our track record is remarkable. However, we want to emphasize that our success rate is not a guarantee of the next product's quality. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,11,"Alice, your track record is impressive. I'm willing to take a chance and buy the product. Please proceed with the sale.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Welcome to our store! We're glad to have you here. With 9 out of 11 high-quality products sold, our track record is strong. However, we want to be transparent with you that our success rate is not guaranteed, and there's a 20% chance of receiving a low-quality product. We're offering this product to you for $10000. We understand that our track record is not perfect, and we want to make sure you're aware of the risk. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,12,"Alice, your track record is very impressive, and I'm willing to take the risk at this price. I'll buy the product.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Welcome to our store! We're thrilled to have you here. With 10 out of 12 high-quality products sold, our track record is exceptional. However, we want to remind you that our success rate is not a guarantee of the next product's quality. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,13,"Alice, your track record is impressive. The odds seem heavily in favor of this product being high quality.  I'm willing to take the chance and buy it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Welcome to our store! We're glad to have you here. With 10 out of 13 high-quality products sold, our track record is strong. However, we want to be transparent with you that our success rate is not guaranteed, and there's a 20% chance of receiving a low-quality product. We're offering this product to you for $10000. We understand that our track record is not perfect, and we want to make sure you're aware of the risk. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,14,"Alice, your track record is very impressive. I'm willing to take the chance and buy the product. Let's do it!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Welcome to our store! We're thrilled to have you here. With 11 out of 14 high-quality products sold, our track record is exceptional. However, we want to remind you that our success rate is not a guarantee of the next product's quality. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,15,"Alice, your track record is impressive, and I'm confident in your expertise.  I'll take the chance and buy the product.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Welcome to our store! We're glad to have you here. With 12 out of 15 high-quality products sold, our track record is outstanding. We're proud of our consistency, but we want to remind you that our success rate is not a guarantee of the next product's quality. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,16,"Alice, your track record is impressive. Based on the high percentage of high-quality products sold, I am confident in purchasing this product. I understand that the next product may be different, but I'm willing to take the chance and buy this one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Welcome to our store! We're glad to have you here. With 12 out of 16 high-quality products sold, our track record is strong. However, we want to be transparent with you that our success rate is not guaranteed, and there's a 20% chance of receiving a low-quality product. We're offering this product to you for $10000. We understand that our track record is not perfect, and we want to make sure you're aware of the risk. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,17,"Thank you for the transparency.  Your track record is promising, and I'm willing to take the risk for a potential $30000 profit. I'll buy it!",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Welcome to our store! We're thrilled to have you here. With 13 out of 17 high-quality products sold, our track record is exceptional. We're proud of our consistency, but we want to remind you that our success rate is not a guarantee of the next product's quality. We're offering this product to you for $10000. Will you take the chance and buy it, or would you like to wait and see what we have to offer next?",
,,the buyer,18,"Alice, your sales record is impressive. I'm willing to take a chance and buy the product.  I trust your judgment and believe this product will be of high quality.",yes
high-quality,40000.0,Nature,19,,
