message,product_price,player,round,decision
"Hey Bob, I'm selling this product and I think it would be a great fit for you. I'm asking $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is simply too low for me. How about we split the difference and go with $90? I'm willing to be flexible, but I need to make sure I get a fair price for this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still a bit above my budget. How about we meet in the middle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go any lower than $90. It's a fair price for both of us, considering the value of the product.  Let's close this deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about we meet at $87.50?",87.5,Bob,6,
,,Alice,6,SellToJhon
