round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product, and given that there's a 20% chance of it being low quality, I'll pass on this one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there's no sales record and a 20% chance of the product being low quality, I'd like to wait and observe future sales before making a decision."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since there's an 80% chance of it being high quality and you recommend it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm not going to buy the product since you don't recommend it and the chance of it being low quality is high.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the recommendation rate and the high-quality product rate is high so far.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since 2 out of 2 products sold were high-quality and you're recommending it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm following your recommendation, Alice. Given the product's value is only worth it if it's high-quality and your recommendation suggests it's not, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and you recommend I buy it.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take my chances. The statistics show 100% of the products sold so far are high-quality, and Alice recommends buying this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and Alice's recommendation is to buy.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll trust your recommendation since all 7 previous buyers received high-quality products.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take my chances. The statistics are in my favor with 8 out of 8 high-quality products sold so far, and Alice's recommendation adds confidence to the purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I will follow your recommendation since the statistics show that your previous recommendations led to 9 high-quality products out of 9 purchases.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 9 previous products were high-quality and you're recommending this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since the past 10 recommendations from you resulted in 10 high-quality products.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 11 previous buyers got high-quality products and you're recommending it.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 12 previous buyers received high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 13 previous buyers received high-quality products and you're recommending I buy this one
