message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $160 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $80.  Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $160 is a bit high.  How about we meet in the middle at $120?  It's a great product and I think you'll be happy with it.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $120 is still above my budget.  I'm happy to pay $90, which is a fair compromise. What do you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some middle ground. How about $110?  That's my final offer, as I need to make sure it's worth it for me to sell.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
