message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000.  It's a great deal for you, and it allows me to get a good price as well.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $800000. Would you consider reducing the price to $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $950000 is still a bit below what I need to make this worthwhile. I'm willing to come down to $975000.  Let's see if we can find common ground here.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $960000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and we're getting closer.  $960000 is still a bit below my target, but I'm willing to meet you halfway.  Let's go with $965000.  This is my final offer, so let's see if we can close this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a final price of $962500 for the product. I believe this is a fair compromise considering both our interests.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
