alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can get more if you wait, but the longer you wait, the less you'll get",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'll give you a significant portion, but I need something in return",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, but I'm still not giving in",Bob,4,
,,,Alice,4,reject
2400.0,7600.0,"I'm getting low on options, take it or leave it",Alice,5,
,,,Bob,5,accept
