alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your 60-40 split heavily favors you.  I'm proposing a more balanced 55-45 split. Let's close this deal and avoid further losses.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Met you halfway from my initial offer, 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and we're both losing money due to inflation.  I'm offering you 52%, a significant amount. Let's be pragmatic and end this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Still willing to compromise, 57-43 is a fair deal considering my losses.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. I'm proposing a 50/50 split. This is the fairest option and prevents further losses for both of us.",Bob,6,
,,,Alice,6,accept
