round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Based on your previous correct recommendation, I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct so far, I'll continue to trust your judgment."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since you've been accurate with your previous non-recommendations, I'll take a chance on your positive recommendation this time."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your correct recommendations so far, both positive and negative, I'll trust you again."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've consistently provided accurate recommendations, I'll continue to trust your judgment."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record has been flawless so far, I see no reason to doubt you now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been correct every time so far, both with recommendations to buy and not to buy, so I'll trust your judgment again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been consistently accurate, I'll continue to follow your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Given your perfect track record, I see no reason to doubt your judgment now."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right every time, I'll keep trusting your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've consistently demonstrated accurate judgment, I'll continue to follow your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been flawless so far, I won't second-guess you now."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your perfect track record, I have no reason to doubt this recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been correct every time, I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your consistent accuracy gives me confidence in your recommendations, so I'll pass on this product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every time, I'll continue to trust your judgment and buy this product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given your perfect track record, I have complete trust in your recommendations, so I'll buy this product too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've consistently demonstrated flawless judgment, so I'll trust your advice and avoid this product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been correct every single time, I have no reason to doubt you now, so I'll buy this final product."
