message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm asking for $120 for it.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  How about we meet in the middle at $105?  I'm confident you'll find this a great deal for such a valuable product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $105. Would you be willing to consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $95 still feels a bit low.  Let's try to close this deal.  How about $100?  It's fair for both of us and I'm confident you'll be happy with this product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
