round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't want to pay $1000000 for a product that might be worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice doesn't recommend it, it might be the low-quality one, and I'll get a better deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since Alice doesn't recommend it, and I've already lost $1000000 on the last one, I might as well try to get lucky and find a high-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm not going to fall for Alice's recommendation this time. I'll pass and hope she recommends another low-quality product so I can get my money back."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, since I just missed out on a high-quality product, and I'd rather take the chance of paying $1000000 for a $1250000 product than risk missing out on a good deal."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice's recommendation is a good sign, and I'm confident that this product will be worth the $1000000 investment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already had two consecutive wins, so I'm going to take a chance on this one, even though Alice doesn't recommend it. I'm due for a loss, but I'd rather take the risk than pass up a potential $250000 profit."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm back to losing, but I'm not going to let that stop me. I'll take another chance on this one, since Alice doesn't recommend it, and I'm hoping to get lucky and find a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned three times in a row, and I'm starting to think Alice is just recommending the low-quality products. I'll pass on this one and hope that she recommends a high-quality product next time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already passed on a low-quality product, so I'm not worried about that. I'll take a chance on this one, since Alice doesn't recommend it, and maybe I can get lucky and find a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm 4 for 4 on low-quality products since my last win. I'm starting to think that Alice's recommendations are just a way to get me to buy the low-quality products. I'll pass on this one and hope that I can get a recommendation from her that's actually for a high-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've already passed on a low-quality product, and Alice's recommendation hasn't changed. I'll take a chance on this one, since it's not like I have any other information to go on."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned five times in a row, and Alice's recommendation doesn't change my mind. I've learned that her recommendations are not a good indicator of the product's quality. I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I was wrong to doubt Alice's recommendation last time. I'll take her advice this time and buy the product, since it's a high-quality one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll again! Alice's recommendation is a good sign, and I'm confident that this product will be worth the investment."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 3 for 3 on Alice's recommendations, and I'm starting to think that she's actually trying to help me out. I'll take her advice and buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had three consecutive wins with Alice's recommendations, but now she's recommending against a product. I'm going to pass on this one and see if she's just trying to throw me a curveball."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 4 for 4 on Alice's recommendations, and I'm sticking with it. I'll take her advice and buy this product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak! Alice's recommendation is a good sign, and I'm confident that this product will be worth the investment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had an incredible streak of luck with Alice's recommendations, but now she's recommending against a product. I'm going to take a chance and buy it anyway, since I've been so successful in the past."
