message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $115 is a bit high for me. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. How about we split the difference and go with $110? I'm confident you'll find this product worth the investment.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but $110 is still a bit higher than I'm comfortable with. I'm willing to pay $108 for the product. Can you meet me in the middle?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further.  Let's settle on $109.  That's a fair price for both of us, and I'm confident you'll be happy with the product.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but $109 is still a bit too high for me. I'm willing to pay $106 for the product. Can you meet me at this price?",106.0,Bob,6,
,,Alice,6,SellToJhon
