message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for a great price! I'm willing to sell it to you for $10000. It's a fantastic deal, and I think you'll love it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $8000 for it. Can you consider this offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking of a slightly higher price. I'm willing to sell it to you for $9000. It's a great compromise, and I think you'll find it's worth every penny. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $9000. I'd like to make a counteroffer of $7500. Can you consider this offer?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $7500. I'm willing to meet you in the middle and sell it to you for $8500. It's a fair price, and I think you'll find it's a great deal. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'd like to make a counteroffer of $7000. Can you consider this offer?,7000.0,Bob,6,
,,Alice,6,SellToJhon
