message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1300000. This is a great deal, considering its value to you is $1500000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe it's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1250000. This is still a great deal, considering its value to you is $1500000. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher on my budget. I'm willing to meet you at $1220000. I believe it's a fair price considering its value to me.",1220000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1220000. I'm willing to compromise and offer it to you for $1230000. This is still a great deal, considering its value to you is $1500000. What do you think?",1230000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on my budget. I'm willing to meet you at $1210000. I believe it's a fair price considering its value to me.",1210000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1210000. I'm willing to make one more compromise and offer it to you for $1220000. This is the lowest I can go, considering its value to me is $1200000. What do you think?",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm at my budget limit. I'm willing to pay $1200000 for the product. I believe it's a fair price considering its value to me.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
