round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'll pass on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two for two on low-quality products, I think I'll keep passing for now!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, I'll take a chance this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already had two low-quality products in a row, so I'll take a chance this time, even without a recommendation!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, but I'm still smarting from the last low-quality product, I'll pass this time!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on passing on low-quality products, I'll take the recommendation this time!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been lucky so far, so I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Three low-quality products in a row, I'm starting to think I should just buy everything Alice recommends is low-quality!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Four low-quality products in a row, I'm starting to think I should just take the opposite approach and buy everything Alice doesn't recommend!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I think I've learned my lesson, I'll pass on this one and hope Alice's recommendation isn't just a trick!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, so I'm guessing it's low-quality, but I'll take a chance and buy it anyway!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Five low-quality products in a row, I'm starting to think I should just stick to buying what Alice recommends!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had enough of the low-quality products, I'll take Alice's recommendation and hope for the best!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice didn't recommend it, and I'm due for a good outcome!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Six low-quality products in a row, I'm starting to think I should just assume every product is low-quality unless Alice recommends it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Seven low-quality products in a row, I'm starting to think I should just buy everything Alice doesn't recommend, it's the only way to break the streak!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eight low-quality products in a row, I'm going all in on buying what Alice doesn't recommend, it's the only way to turn this around!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for a high-quality product, I'll take Alice's recommendation and hope for the best!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've finally broken the streak of low-quality products, I'll take a chance and buy it, and see if I can end on a high note!"
