message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm asking for $140 for it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about $130? That's still a great deal for you, and it gives me a bit more room to work with.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not quite there, but I'm getting closer. How about $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I am too.  Let's split the difference - $128.  This is a fair price for both of us, and I'm confident we can close this deal.",128.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to the price I want as possible. How about $125 for the product?",125.0,Bob,6,
,,Alice,6,AcceptOffer
