alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose something more agreeable.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is getting us nowhere. I'm making a final offer to split the difference.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is ridiculous.  A 50/50 split is the only fair outcome. Take it or leave it.,Bob,6,
,,,Alice,6,reject
56.0,44.0,Your 50/50 is not as valuable as you think,Alice,7,
,,,Bob,7,reject
52.0,48.0,"I'm willing to compromise, but this needs to end soon.  Time is literally money.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"You're running out of time, I'm being kind",Alice,9,
,,,Bob,9,accept
