message,product_price,player,round,decision
"Hello Bob, I am delighted to present our product to you. It is an exceptional opportunity that aligns perfectly with your needs and expectations. I am offering you the chance to acquire this valuable asset at a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I believe it holds value, your asking price is a little too high for me. I'd be willing to purchase the product for a price closer to $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In light of your offer, I would like to propose a compromise at a price of $1,000,000. This reflects a middle ground between our initial asking price and your counteroffer.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this.  $1,000,000 is still a bit high for my budget. Could we possibly settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your latest offer, I would like to suggest a price of $975,000. This is a reasonable compromise that respects both our positions.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
