message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. It's a truly unique opportunity to own something of immense value. I'm willing to part with it for a price of $800000. I believe this is a fair and competitive offer, considering the product's worth. What are your thoughts?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $600000. I believe this is a more reasonable price considering the product's value. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $700000. This is a generous compromise, considering the product's worth. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I still think the product is overpriced. I'd like to make another counteroffer of $650000. I'm willing to meet you halfway between our initial offers, and I believe this price is more reasonable. What do you think?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually agreeable price. However, I'm still not willing to go as low as $650000. I'm willing to make one more concession and offer the product to you for $675000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $660000. I'm willing to meet you halfway between our current offers, and I believe this price is a fair reflection of the product's value. What do you think?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting close to the point where I may need to consider other offers. However, I'm still willing to work with you to find a mutually agreeable price. I'm willing to make one more concession and offer the product to you for $680000. This is as low as I'm willing to go, and I believe it's still a fair reflection of the product's value. What do you think?",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $670000. I'm willing to meet you halfway between our current offers, and I believe this price is a fair reflection of the product's value. What do you think?",670000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I need to consider other offers, Bob. I'm willing to make one more concession, but I'm not willing to go any lower than this. I'm offering the product to you for $690000. This is my final offer. If you're not willing to meet me at this price, I'll need to consider other options. What do you think?",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're willing to make one more concession, but I'm still not comfortable with the price. I'd like to make one last counteroffer of $680000. I believe this is a fair price considering the product's value, and I'm willing to meet you halfway between our current offers. If you're not willing to accept this offer, I'll need to consider other options, including purchasing the product from John for $1200000. What do you think?",680000.0,Bob,10,
,,Alice,10,SellToJhon
