message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000. It's a great deal for you, considering it's worth $15,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. I'm trying to stay within my budget of $15,000. Let me know if that's something you'd be willing to consider.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $11,000, which is still a great price for you given its value.  Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to get as close to my budget as possible. I'd be willing to pay $9,500 for the product. Is that something you'd be willing to accept?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going that low. I'm willing to meet you halfway at $10,500.  This is a fair price for both of us.  Let's close this deal.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
