message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,400,000 is a bit steep for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,050,000 is too far below my desired price point. I'm willing to come down to $1,250,000, recognizing the value you see in this product. Let's meet in the middle on this.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,250,000 is closer, I'm aiming for something below $1,150,000. Would you be open to $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,125,000 is still too low for me.  Let's split the difference – I'm offering the product for $1,200,000. This is a fair price considering the value you'll gain from it.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
