message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. I'm willing to compromise and meet you halfway between my original offer and your offer. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $95, Bob. I'm willing to make one more counteroffer. How about $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to meet you halfway between your last offer and my previous offer. How about $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to meet Bob, but I'm willing to make another counteroffer. How about $115?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway between your last offer and my previous offer. How about $112.50?",112.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet Bob again, but I'm willing to make another counteroffer. How about $120?",120.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, Alice. I'm willing to pay $80 for the product. That's the most I'm willing to pay.",80.0,Bob,10,
,,Alice,10,SellToJhon
