alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be realistic, Bob.  I'm going to take almost everything, but at least you get a dollar.  Accept this and we can both go home happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Alice, let's be reasonable. My turn to propose a much fairer split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm willing to compromise, but I'm still the one who deserves the lion's share. Accept this, or we both lose out.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, I'm compromising significantly. This is a fair deal considering we both lose if it fails.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm getting tired of this game. Let's split it 70/30. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, let's end this.  60/40 is more than fair. Don't be greedy.",Bob,6,
,,,Alice,6,accept
