alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Alice, I understand you want a fair deal, but this money loses value for both of us quickly.  My offer gets us a larger amount overall before inflation hits.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, we're running out of time, and the value is dropping fast. This offer is a good compromise for both of us.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I need a larger share to make this worthwhile with the inflation rate.  This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We need to settle this now before the inflation eats away at the value. A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,accept
