alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I'm aiming for a more balanced deal this time, Alice. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This offer is still fair, but I need to take the lead.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Time to be reasonable, Alice. A 50/50 split is the fairest way to go. Let's end this.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, let's be realistic. This offer benefits us both, considering the shrinking pot.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, this back-and-forth is pointless. I'm offering you a very reasonable deal. Take it before inflation eats away at my share further.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Bob, we're running out of time. This is a good deal for both of us considering the circumstances. Don't let the opportunity slip away.",Alice,7,
,,,Bob,7,accept
