alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but this split accounts for the decreasing value",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, I'll take a bit more, it's still a good deal for you",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm aiming for a fair deal, let's settle this before inflation eats our profits.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is hitting you harder, I'll give you a bit less, but still a reasonable share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer. A 50/50 split is the fairest option.  Let's end this before we both lose out.,Bob,6,
,,,Alice,6,accept
