alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's end this quickly. 800k for you, 200k for me.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,That's quite greedy Alice! How about a more even split this time?,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm being more than fair, Bob. Take it or leave it - the clock is ticking!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's be realistic. This is a fair offer, and we both lose if this drags on.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is getting ridiculous Bob, I'm offering you the same deal you just offered me, but reversed!  Take it before the money shrinks even more!",Alice,5,
,,,Bob,5,accept
