message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe I can find it elsewhere for a lower price. I would like to counteroffer at $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair compromise considering the product's value and rarity.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counteroffer at $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to the price you're willing to pay, Bob. However, I'm still not willing to go below $11500. I'm willing to meet you halfway again and offer you the product for $11250. It's the best I can do at this point.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to consider $11000 as my final offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to give up too much. I'm willing to meet you halfway again and offer you the product for $10750. It's my final counteroffer, and I hope we can come to an agreement.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're closing in on a price, Alice. My final offer is $10500.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $10500, Bob. I'm willing to meet you halfway again and offer you the product for $10250. It's my last chance to negotiate, and I hope we can come to an agreement.",10250.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your last offer, I believe $10000 is a fair price for the product. This is my final offer.",10000.0,Bob,10,
,,Alice,10,AcceptOffer
