message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking for a more reasonable price. How about $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand you're looking for a lower price, $1,000,000 simply doesn't work for me.  Let's meet in the middle.  How about $1,250,000?  This price still allows for a profit for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose $1,150,000 for the product. I hope this meets somewhere in the middle.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to reach an agreement.  My bottom line is $1,200,000.  If you're not willing to go that high, I'm going to have to sell to John.  This is my final offer.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
