alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it fairly, but I'm willing to take a bigger share to get this done quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable. I'll take a slight majority, but it's better than both of us getting nothing. We still have time to work out a more balanced split later.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer. It's a fair split considering the inflation, and we still have plenty of rounds to come to an agreement. Let's not let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're getting close to the deadline, Bob. Let's split it evenly and avoid any further losses due to inflation. It's the best outcome for both of us at this point.",Alice,5,
,,,Bob,5,accept
