message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this unique product.  Given its value, I'm setting the initial price at $1,800,000. I believe this reflects its worth and potential.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is quite high. I'm interested in the product, but I'm only willing to pay $1,000,000 for it, given its value to me. Let's see if we can reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I recognize your perspective on the value, my initial offer reflects the significant potential this product holds.  To move us closer, I'm willing to consider $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but I'm still sticking to my original offer of $1,000,000.  This is the maximum I'm willing to pay, and I believe it's a fair price considering my own needs.  Let's see if we can bridge the gap.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I want to find a solution that works for both of us. To bridge the gap, I'm willing to come down to $1,450,000. This is a significant move on my end, reflecting my desire to reach an agreement.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still firm on my offer of $1,000,000.  This is my final offer, and I'm ready to close the deal at this price.  If you're not willing to accept, I'll have to move on to other options.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your position, but I also know the true value of this product. I'm willing to make one final offer: $1,250,000. This is my bottom line, and I believe it's a fair compromise given its potential. Let me know if you're willing to make this deal happen.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I'm still only able to offer $1,100,000. This is a significant compromise from my initial offer and represents my absolute maximum. I believe this price is fair given the product's value to me. If we can't reach an agreement at this price, I'll need to explore other options.",1100000.0,Bob,8,
,,Alice,8,AcceptOffer
