message,product_price,player,round,decision
I have a great deal for you on this fantastic product! I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit too high for me, I'm only willing to pay $120 for the product.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're a savvy buyer, but I'm not willing to go as low as $120. I'm willing to meet you halfway at $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $165 is still a bit high for me.  I'm willing to pay $140. Let's make a deal!",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet. I'll meet you at $155, and that's as low as I'm willing to go.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
