message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $1500000. This is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, my budget allows me to spend up to $1200000 for this item. Would it be possible for you to adjust your price accordingly?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is your maximum budget. However, I still need to make a profit from this sale. I'm willing to meet you halfway and offer the product to you for $1350000. This is a fair compromise considering the product's value and rarity. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, based on my research and understanding of the market value, I believe we can reach an agreement closer to my maximum budget. Could you consider reducing the price to $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1300000. I'm willing to make another compromise and offer you the product for $1280000. This is the lowest I'm willing to go, considering the product's value and my costs. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and I believe we can come to an agreement closer to my budget. Could you please consider reducing the price to $1220000?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $1250000, Bob. However, I'm willing to make one more compromise. I'll offer you the product for $1240000. This is the final price I'm willing to consider. If you're still interested, please let me know. If not, I'll need to consider other options.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1230000 for the product. This is my final offer, as it closely aligns with my budget while still allowing for a reasonable profit for you.",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go below $1250000, Bob. However, I'm willing to make one last compromise. I'll offer you the product for $1235000. This is my final offer. If you're still interested, please let me know. If not, I'll need to consider other options.",1235000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. After considering your latest offer, I am willing to agree on a price of $1232500 for the product. This price closely aligns with my budget and provides a fair value for both of us.",1232500.0,Bob,10,
,,Alice,10,AcceptOffer
