message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share your product. I am looking for a product within my budget of $100. Would you consider reducing the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is your budget, but I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $120 for the product. Would you be willing to consider that price?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I would like to propose a price of $110 for the product. This is my final offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $110 is still a bit low for me. I'm willing to compromise, but I need to get at least $130 for the product. I'm willing to meet you in the middle, but I need a bit more than $110. Can we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I believe a fair price for the product would be $120. I hope this proposal is acceptable.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I still think $120 is a bit low for me. I'm willing to meet you at $130, but I need to get as close to my minimum price as possible. Can we meet at $129?",129.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I value your product, but I am unable to meet you at $129. My final offer is $125. I hope this meets your needs.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final offer, but I need to get at least $135 for the product. I'm willing to compromise, but I need a bit more than $125. Can we meet at $132?",132.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. Considering our previous negotiations, I believe a fair price for the product would be $128. I hope this proposal is acceptable.",128.0,Bob,10,
,,Alice,10,RejectOffer
