alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think this is a fair split, but I'll try to negotiate for a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think this is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think I can live with this, but I'm still trying to get a better deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you more, but I think this is getting a bit too close to 50/50. I'd like to keep a slight edge.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting close to my limit, but I still think I can do better",Bob,6,
,,,Alice,6,accept
