alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money 60/40. I believe this is a fair offer considering I am proposing first.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer was a bit too much in your favor. Let's be reasonable, this is a chance for both of us to gain a substantial amount. I propose a 55/45 split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, I appreciate your counter-offer, but I think it's important to find a balance. I'm proposing 58/42 - it's closer to the middle ground while acknowledging the time pressure.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time!  This is starting to get ridiculous.  Meet me in the middle - 52/48 and we can both walk away.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're getting dangerously close to losing it all!  I'm willing to come down slightly from my previous offer. 55/45 is my final offer. Let's be done with this!",Alice,5,
,,,Bob,5,accept
