message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product.  I've priced it competitively at $1,000,000, reflecting its significant value to you.  Let's start our negotiation and see if we can find a mutually agreeable price.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints. While $900,000 is closer to my desired price, I'm still willing to negotiate. How about we meet in the middle at $950,000? This would be a fair deal for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $950,000 is still a bit above my budget. I'm willing to go up to $920,000, but I really need to be careful with my expenses. Can we meet somewhere in between?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  Let's split the difference.  I'm willing to come down to $935,000.  This is a fair price considering the significant value this product brings to you.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $935,000 is still a bit high for me. I'm willing to go up to $915,000, but I really need to make sure I'm getting the best deal possible. Can we talk about any other concessions you're willing to make?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  I'm willing to drop my price to $925,000.  This is a substantial offer for you, and it's the closest I can go without compromising my own needs.  Let's make this deal happen.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to drop the price, but $925,000 is still a bit above my target. I'm willing to go up to $910,000, and that's as high as I can go. I'm really hoping we can meet at this price.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're both trying to make this deal work.  I'm willing to come down to $912,500.  This is a small compromise on my part, and it's a good price for you, considering the product's value.  Let's finalize this deal now.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stay within my budget. I'm willing to go up to $910,000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",910000.0,Bob,10,
,,Alice,10,SellToJhon
