alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm being generous!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll take a slightly bigger share, but still being fair",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm feeling bold, you'll get a small chunk",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take the majority, but still leaving you with something",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly bigger chunk, but I'm not being too generous",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'll take almost all, but you'll still get a small token",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll take most of it, but you'll get a tiny piece",Bob,8,
,,,Alice,8,accept
