message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $9,500. I think it's a great value, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. How about we try $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target price, but I'm willing to make one more concession. How about we try $9,200?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
