alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, considering the inflation on your end",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's meet in the middle, Bob. I'm willing to give you a bit more, but I need to make sure I get a fair share too.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Considering the inflation is hitting you harder, I'll take a bigger share. Still a good deal for you!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"This inflation is getting out of hand!  I'm willing to concede to your demands this round, but if we continue this, I'll be getting nothing soon!  ",Alice,5,
,,,Bob,5,accept
