message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to start the negotiation at a price of $900000. I'm confident that we can come to a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to get a better price. I'm willing to pay $850000 for the product. Let's work together to find a deal that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm counteroffering at a price of $875000. I believe this is a fair compromise, considering the product's value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still a bit higher than where I'd like to be, but I'm willing to go to $860000. Let's close this deal and get this product into my hands.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make another concession. However, I'm still not willing to go below $880000. I'm counteroffering at a price of $880000. I believe this is a fair compromise, considering the product's value to you.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. I'm ready to close this deal at $870000.  This is a fair price for both of us, and I'm confident we can finalize everything quickly.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I'm willing to make another concession. However, I'm still not willing to go below $885000. I'm counteroffering at a price of $885000. I believe this is a fair compromise, considering the product's value to you.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
