message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to enhance your daily life. It comes with a range of features that cater to various needs and preferences. Considering its quality and functionality, I believe it's worth more than $150. Would you like to explore purchasing it at an exclusive introductory price of $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $200 is a bit more than I'm comfortable spending. I'm interested in the product and willing to pay up to $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understanding your budget constraints. In light of this, I would like to offer you the product at a slightly reduced price of $150. This is a special offer considering the value we believe the product brings to its users. Please let me know if this revised price suits your needs.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $150 is still a bit outside my budget.  I'm firm at $100. This is the most I can afford at this time.  Let me know if you're willing to work with me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to continue discussing this. After careful consideration, I'm willing to meet you halfway at $125 for our premium product. This price reflects the value we place on customer satisfaction while also being mindful of your budget. I hope this revised offer will be acceptable to you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit too high for me. I'm happy to pay $110, which is a fair compromise. Let me know if you're willing to work with me at that price.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to find a mutually agreeable price. After reviewing our costs and the value proposition of our product, I am willing to offer the product at $115. This price reflects a balance between our costs and the benefits we believe the product provides. I hope this revised offer meets your expectations.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
