message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price. I could come down to $16,000.  This product really is top-notch, and I'm confident you'll find it worth the investment.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we meet in the middle at $15,000?  This is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
