message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a fantastic price of $200. It's a steal you won't find anywhere else!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  I'm interested in the product, but I'm working with a budget of around $100. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $200 is already a very competitive price for this product. I could meet you halfway at $150, which is the lowest I can go.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but $150 is still a bit of a stretch for me. Would you be willing to consider $115? I'm hoping we can find a price that works for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be completely transparent, I have another buyer willing to pay $150 for the product.  I'm invested in seeing you get a good deal though.  How about we split the difference and land at $132.5? That's my final offer.",132.5,Alice,5,
,,Bob,5,BuyFromJhon
