alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, considering the inflation rates.  Let's work together to make this work!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is still the most reasonable. This accounts for the inflation affecting us both, but you need to make a move soon.  Time is running out!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think a 55/45 split is a better reflection of the inflation rates.  Let's find a solution before things get worse!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time!  I'm meeting you in the middle, but we both need to be realistic about the impact of inflation.  This is my final offer!",Alice,5,
,,,Bob,5,accept
