message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe you'll find it to be a valuable addition to your collection. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to negotiate.  However, I'm hoping to get a better price.  I'm willing to pay $10500 for the product.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit higher on the price. I'm willing to meet you halfway, but I need to get at least $11000 for it. How about we discuss the price further?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get a bit lower than $11000.  How about $10750?  This would still give you a good profit, and I'm sure we can close the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $10750. I'm willing to meet you halfway again, but I need to get at least $11250 for it. How about we discuss the price further?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
