message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a little steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'm counteroffering at $125. It's a fair price considering the product's value, and I think you'll find it's worth it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about $110?  That's a fair compromise, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go below $130, Bob. But I'm willing to make one more concession. I'm counteroffering at $128. It's the lowest I'm willing to go, but I think it's still a fair price for the product.",128.0,Alice,5,
,,Bob,5,BuyFromJhon
