alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's be fair, Bob. You know you'll get a worse deal if we wait.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be realistic, Alice. This round I get the better share.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Don't be greedy, Bob. This is your chance to get a decent share before inflation eats away at your profit.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice.  I'm being more than fair, but I won't wait forever.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"This is getting ridiculous, Bob. I'm offering you a reasonable deal, take it before it's too late!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, I'm compromising. Time is running out, let's make a deal.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, this is getting ridiculous.  Meet me in the middle or we both lose!",Alice,7,
,,,Bob,7,accept
