round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on this one.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, might as well keep going!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"If Alice doesn't think it's worth it, I'll trust her judgment this time."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"After the last one was low-quality, I'll pass on this one too."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again, maybe I can get lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice seems to be getting more selective, I'll trust her judgment again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'll stick to Alice's advice this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of them!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I think I'm seeing a pattern here..."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm starting to think Alice is just wasting my time with these."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"After a streak of low-quality products, I'll take a chance on this one. Maybe Alice has finally got a good one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two high-quality products in a row, I'm on a roll again! I'll keep the momentum going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"After two high-quality products, I'll trust Alice's judgment this time and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Back to low-quality products again. I'll stick to Alice's advice and skip this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to dump her inventory on me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven low-quality products in a row, I'm not falling for it anymore. I'll just let Alice get rid of them herself."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row, I'm starting to think I'm being played. I'll just let Alice keep trying to get rid of them."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"After a long streak of low-quality products, I'll take a chance on this one. Maybe Alice has finally got a good one again."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three high-quality products in a row, I'm on fire! I'll keep the streak going and buy this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two high-quality products in a row, and then Alice advises against this one. I'll trust her judgment and pass on this one."
