alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair.,Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's be realistic Alice. I'm losing money faster than you. This is a generous offer given the circumstances.,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a better share than last round. Let's work together to find a fair split.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"Alice, time is running out, and we both lose if we don't agree. I'm increasing my offer slightly, but this is the best I can do considering the inflation.",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I understand the pressure, Bob, but I can't accept a deal that's so drastically uneven.  Let's try to find a middle ground.  I'm willing to take a smaller share, but I need something closer to a 50/50 split.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, I'm meeting you halfway. This is the same offer I made in Round 2, but it's worth considerably less for both of us now.  Let's be sensible and end this.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"Bob, I'm seeing your point.  I'm willing to accept this deal, but let's be clear - we both lose a lot more if we let this drag on.",Alice,7,
,,,Bob,7,accept
