message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great price considering its value, and I believe it's a fair deal for both of us. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think I can do better. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value and my budget. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low for me.  I'm willing to come down to $1,350,000, which is still a good price considering the product's value.  I'm confident this price is fair, and I hope you'll reconsider.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a good price, Alice, but I'm still not willing to go above $1,250,000. I'm willing to meet you halfway and offer $1,275,000. I believe this is a fair compromise considering the product's value and my budget. What do you think?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,275,000 is still below my minimum acceptable price. I'm willing to come down to $1,325,000, which is a fair price considering the product's value and the potential for a long-term partnership.  What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're looking for a long-term partnership, Alice, but I'm still not willing to go above $1,250,000. I'm willing to make one more compromise and offer $1,290,000. I believe this is a fair price considering the product's value and my budget. What do you think?",1290000.0,Bob,6,
,,Alice,6,SellToJhon
