message,product_price,player,round,decision
"Bob, I'm offering you my product for $1500000. It's a valuable asset with a lot of potential, and I believe this price reflects its worth.  What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am hoping to negotiate a price closer to my budget. Would you consider selling the product for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept $1200000.  Considering the value and potential of this product, I'm willing to come down to $1350000. This is a fair price that allows both of us to benefit from this deal. Let's find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $1275000 for the product.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1275000 is still a bit low for me.  Let's meet in the middle. I'm willing to come down to $1300000.  This is a fair price that takes into account both our needs.  Let's make this deal happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the current market conditions and my budget, I would like to propose a final offer of $1285000 for the product.",1285000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I appreciate your persistence.  I'm willing to make one final compromise. I'll accept $1295000 for the product. This is a fair price that considers both our positions, and it allows us to close this deal. Let's make this happen.",1295000.0,Alice,7,
,,Bob,7,AcceptOffer
