message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product and am willing to pay $125 for it.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $125. I'm willing to meet you halfway and offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I'm still interested in the product and would like to propose $130 as my final offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're close to your final offer, but I'm still not willing to give up too much profit. I'm willing to compromise and offer it to you for $132.50.",132.5,Alice,5,
,,Bob,5,BuyFromJhon
