alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a fair share, but I need a bit more for myself. Let's work together to find a solution.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out. My turn to propose a fair share. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I'm confident we can find a solution that benefits both of us. I'm willing to compromise, but I need a little more to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"Bob, the value is decreasing with each round. Let's be practical and close the deal now.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, we're running out of time. Let's be realistic and agree on a split that benefits us both. I'm willing to give you a decent share, but I need more for myself to make this worthwhile.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, we're getting dangerously close to losing it all. My offer still stands. It's the best you'll get!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Alice, this is my final offer. The money is losing value rapidly. It's time to be reasonable and agree on a deal that benefits both of us.  If we don't, we risk losing everything.",Bob,8,
,,,Alice,8,reject
6250.0,3750.0,"Bob, this is my final offer.  Take it or leave it. We both lose if this goes any further.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Alice, we're in the final stages now. Let's cut our losses and agree to a compromise. I'm willing to offer you a smaller share, but we need to finalize something before we lose everything!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Bob, this is absolutely it.  Last chance. You're getting a pittance, but it's better than nothing!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"Alice, this is it! We're on the brink of losing everything. I'm offering you a share, but it's my last stand. Let's agree to something before it's too late!",Bob,12,
,,,Alice,12,accept
